fecha,temperatura,humedad,presion,velocidad_prom
2023-11-28 15:00:00,29.43966663333333,42.424,845.38067315,4.5488333333333335
2023-11-28 16:00:00,28.8573333,44.95216666666667,845.6071665333333,3.8811666666666667
2023-11-28 17:00:00,27.2746667,50.575833333333335,846.3949941333334,4.6615
2023-11-28 18:00:00,26.186999616666665,52.853833333333334,847.1331665,3.1966666666666668
2023-11-28 19:00:00,24.87733336666667,56.973499999999994,847.7970010666667,3.9378333333333333
2023-11-28 20:00:00,23.580499783333334,69.49883333333334,848.1885009666668,3.571166666666667
2023-11-28 21:00:00,22.955666633333333,77.92883333333334,848.7468323166667,3.3978333333333333
2023-11-28 22:00:00,22.47583331666667,79.84200000000001,849.0938304,3.332666666666667
2023-11-28 23:00:00,22.467333333333332,77.98366666666666,848.9721649,3.0656666666666665
2023-11-29 00:00:00,22.199166783333332,77.23733333333332,848.6321715666667,1.8299999999999998
2023-11-29 01:00:00,21.680333299999997,78.45283333333333,847.6391642833333,1.1095
2023-11-29 02:00:00,21.272500383333334,78.42366666666666,847.6188324333333,0.8721666666666666
2023-11-29 03:00:00,20.873166216666668,79.60816666666666,847.54750365,0.7873333333333333
2023-11-29 04:00:00,20.464333016666668,81.2085,847.8746653,1.2339999999999998
2023-11-29 05:00:00,20.366000033333332,79.8505,847.7913320166666,1.3258333333333332
2023-11-29 06:00:00,20.084666783333333,81.45100000000001,848.6316701,1.7981666666666667
2023-11-29 07:00:00,20.95816665,75.42716666666666,849.3453298666667,2.024833333333333
2023-11-29 08:00:00,22.44199985,69.70816666666666,849.6856628833334,1.9031666666666667
2023-11-29 09:00:00,24.403499983333333,60.7795,849.2998322166666,2.4796666666666667
2023-11-29 10:00:00,26.362999933333334,52.72266666666667,848.5499999833334,3.4215
2023-11-29 11:00:00,27.986333333333334,46.160999999999994,847.5393311,3.0203333333333333
2023-11-29 12:00:00,28.938499916666668,42.553666666666665,846.6416635833334,4.666666666666667
2023-11-29 13:00:00,28.93583346666667,40.98833333333334,845.8929962166666,5.6386666666666665
2023-11-29 14:00:00,29.187833216666668,40.13583333333334,845.2794962166666,4.646333333333333
2023-11-29 15:00:00,28.897833283333334,42.76866666666667,845.2206715,3.614
2023-11-29 16:00:00,27.627833416666665,52.80866666666667,845.5733347166666,5.7135
2023-11-29 17:00:00,26.483833416666666,57.04266666666667,846.1190001666668,6.072666666666667
2023-11-29 18:00:00,24.898333349999998,65.00216666666667,846.6993316333334,6.259166666666667
2023-11-29 19:00:00,23.669333316666666,71.33016666666667,847.6780019,5.588333333333334
2023-11-29 20:00:00,22.60233335,79.67233333333334,848.6118327500001,4.809833333333333
2023-11-29 21:00:00,22.089166733333332,83.29483333333333,849.1468352833333,4.428
2023-11-29 22:00:00,21.771333316666666,84.88416666666667,849.6024924,3.5660000000000003
2023-11-29 23:00:00,21.35516665,87.81099999999999,849.8280048666667,3.558666666666667
2023-11-30 00:00:00,20.99033335,88.86066666666667,850.2648366,4.639666666666667
2023-11-30 01:00:00,20.981666566666664,82.5545,850.4498371666667,4.481333333333334
2023-11-30 02:00:00,20.146500066666665,85.87966666666667,849.5993357499999,5.017833333333333
2023-11-30 03:00:00,19.457499633333335,87.54066666666667,849.4421691833334,4.422166666666667
2023-11-30 04:00:00,19.33033298333333,88.1735,849.7241638666667,3.4363333333333332
2023-11-30 05:00:00,19.478999866666665,86.5825,850.5398375833333,3.0231666666666666
2023-11-30 06:00:00,19.674000016666664,85.63216666666668,850.8495024833334,2.3758333333333335
2023-11-30 07:00:00,19.715666833333334,85.52766666666666,851.26783445,3.447
2023-11-30 08:00:00,21.221,80.10583333333334,851.5415008833334,2.4595
2023-11-30 09:00:00,22.887666649999996,72.52866666666667,850.8701649666667,2.1278333333333332
2023-11-30 10:00:00,23.982833333333335,67.80183333333333,850.3956645166667,4.202333333333334
2023-11-30 11:00:00,25.3698331,60.880833333333335,848.4504964666667,4.970166666666667
2023-11-30 12:00:00,26.55183333333333,57.31433333333334,846.2161692000001,5.476333333333333
2023-11-30 13:00:00,27.243166716666668,57.39183333333334,845.0261637333333,7.248833333333334
2023-11-30 14:00:00,27.32316675,56.994,844.2231699833334,7.468166666666666
2023-11-30 15:00:00,27.1368333,56.99216666666667,844.0006673666667,7.8115
2023-11-30 16:00:00,26.23233361666667,59.11216666666667,844.3601674500001,7.5008333333333335
2023-11-30 17:00:00,24.903166716666664,67.31933333333333,844.8720021,7.194333333333334
2023-11-30 18:00:00,23.8228335,71.75133333333333,845.5288299833334,5.059
2023-11-30 19:00:00,22.710666716666665,78.36550000000001,846.6191691333333,4.182333333333333
2023-11-30 20:00:00,21.972333283333334,83.19083333333333,847.7461679333334,5.189333333333334
2023-11-30 21:00:00,21.497000033333332,85.167,849.1864990333332,5.482333333333333
2023-11-30 22:00:00,21.213833333333334,85.87049999999999,850.1293334666666,2.805333333333333
2023-11-30 23:00:00,20.573500000000003,87.952,849.9278380666667,2.69
2023-12-01 00:00:00,19.985499899999997,87.8155,850.1955,3.2721666666666667
2023-12-01 01:00:00,19.6541668,85.18249999999999,850.2393333333333,2.1996666666666664
2023-12-01 02:00:00,19.212666783333336,85.17066666666666,849.7313333333334,2.1368333333333336
2023-12-01 03:00:00,18.802333216666668,84.01366666666667,849.9976666666666,2.364833333333333
2023-12-01 04:00:00,18.277666933333332,85.36383333333333,850.125,2.095666666666667
2023-12-01 05:00:00,18.20933355,84.75016666666667,850.8628333333334,1.8351666666666666
2023-12-01 06:00:00,18.678500033333332,82.33116666666666,851.7553333333333,1.136
2023-12-01 07:00:00,20.643666516666666,75.7935,851.9385,0.8696666666666667
2023-12-01 08:00:00,22.14933328333333,69.171,851.5671666666666,1.4388333333333334
2023-12-01 09:00:00,23.729499966666666,61.51583333333333,849.5375,1.8738333333333335
2023-12-01 10:00:00,25.30700005,57.747,847.1811666666667,2.6569999999999996
2023-12-01 11:00:00,26.49983052542373,56.13627118644068,846.2198305084746,3.3159322033898304
2023-12-01 12:00:00,27.7423334,52.841499999999996,845.1231666666666,4.2685
2023-12-01 13:00:00,29.010500016666665,48.34466666666666,844.2901666666668,4.428166666666667
2023-12-01 14:00:00,30.385499966666664,29.73933333333333,843.9115,3.940166666666667
2023-12-01 15:00:00,30.544500133333333,35.54683333333333,843.8073333333334,2.658666666666667
2023-12-01 16:00:00,29.394000166666668,33.04,844.3183333333333,4.882666666666666
2023-12-01 17:00:00,27.391166600000002,43.928,844.9591666666668,4.882833333333333
2023-12-01 18:00:00,24.632333133333336,67.6935,844.8366666666667,4.641
2023-12-01 19:00:00,23.45749995,74.57600000000001,845.7855,4.4976666666666665
2023-12-01 20:00:00,22.476833383333332,79.46466666666667,846.9371666666667,5.176
2023-12-01 21:00:00,21.815833366666666,83.84816666666667,848.0663333333334,5.5343333333333335
2023-12-01 22:00:00,21.413000283333336,85.09733333333334,849.0241666666666,4.671333333333333
2023-12-01 23:00:00,21.2285,83.157,849.7938333333333,3.238
2023-12-02 00:00:00,20.514833483333334,86.48683333333334,849.0913333333334,2.7025
2023-12-02 01:00:00,20.359499766666666,81.53466666666667,847.9835,1.873
2023-12-02 02:00:00,19.66750005,83.06733333333334,847.6801666666667,1.9735
2023-12-02 03:00:00,19.558166616666668,81.71499999999999,847.732,2.286
2023-12-02 04:00:00,19.544166766666667,80.3965,847.9365,1.8863333333333332
2023-12-02 05:00:00,19.42833346666667,79.47783333333334,848.3771666666667,2.1125
2023-12-02 06:00:00,19.35166686666667,79.68783333333334,849.0295,1.8111666666666666
2023-12-02 07:00:00,21.0785001,72.72083333333333,849.5786666666667,1.325
2023-12-02 08:00:00,22.408333350000003,68.22416666666666,849.7,1.9835
2023-12-02 09:00:00,23.879166549999997,65.17466666666667,849.1185,3.997333333333333
2023-12-02 10:00:00,25.510833199999997,57.78666666666666,848.3923333333333,4.9835
2023-12-02 11:00:00,26.277000016666666,55.10783333333333,847.4558333333333,5.3534999999999995
2023-12-02 12:00:00,27.345166683333332,52.75983333333333,846.2906666666667,4.626166666666666
2023-12-02 13:00:00,28.69866658333333,49.23066666666667,845.2353333333334,4.1851666666666665
2023-12-02 14:00:00,28.556666633333336,50.01766666666666,844.7038333333334,4.87
2023-12-02 15:00:00,28.108999966666666,53.98766666666667,844.528,6.374
2023-12-02 16:00:00,27.314333183333336,58.60616666666667,844.7634999999999,6.3709999999999996
2023-12-02 17:00:00,25.698833433333334,64.05316666666667,845.5555,5.838333333333334
2023-12-02 18:00:00,24.24566666666667,72.491,846.1990000000001,6.468833333333333
2023-12-02 19:00:00,23.229333333333333,78.71833333333333,847.0975,6.312666666666667
2023-12-02 20:00:00,22.40483323333333,82.22683333333333,847.9993333333333,5.437666666666667
2023-12-02 21:00:00,21.95250005,85.22183333333334,848.466,4.862833333333333
2023-12-02 22:00:00,21.884833150000002,85.06966666666668,848.6740000000001,4.1165
2023-12-02 23:00:00,21.414333266666667,86.98066666666666,848.5728333333334,4.048
2023-12-03 00:00:00,20.8653338,89.41966666666667,848.6743333333333,3.8195
2023-12-03 01:00:00,20.63950026666667,89.26733333333333,848.8418333333334,3.3631666666666664
2023-12-03 02:00:00,20.529500166666665,87.19233333333334,848.9376666666667,3.4515000000000002
2023-12-03 03:00:00,20.5218334,85.5525,849.0640000000001,2.8406666666666665
2023-12-03 04:00:00,19.947833483333334,87.75166666666668,848.9201666666667,2.9491666666666663
2023-12-03 05:00:00,19.58466695,88.28150000000001,849.2953333333334,3.0393333333333334
2023-12-03 06:00:00,19.39666628333333,88.60083333333334,849.9631666666667,2.7064999999999997
2023-12-03 07:00:00,20.591166833333332,82.52016666666667,851.3558333333333,1.6931666666666667
2023-12-03 08:00:00,22.31166658333333,74.75183333333332,851.1706666666666,2.4113333333333333
2023-12-03 09:00:00,23.931499933333335,66.71433333333333,850.647,3.9153333333333338
2023-12-03 10:00:00,25.5538333,59.776500000000006,849.3111666666666,3.0925000000000002
2023-12-03 11:00:00,26.368166666666664,57.655499999999996,848.0663333333334,5.123666666666667
2023-12-03 12:00:00,27.12266655,56.626666666666665,847.0191666666667,6.5825
2023-12-03 13:00:00,28.007666733333334,55.755,845.8415,6.878333333333333
2023-12-03 14:00:00,28.260833466666668,57.121,845.0023333333334,7.503666666666667
2023-12-03 15:00:00,27.975833183333336,60.1,844.7305,8.169666666666666
2023-12-03 16:00:00,26.771166549999997,64.06733333333334,845.1916666666667,6.9585
2023-12-03 17:00:00,25.60766656666667,66.464,845.8966666666668,7.359333333333334
2023-12-03 18:00:00,24.378833133333334,70.703,846.4603333333333,5.9591666666666665
2023-12-03 19:00:00,23.24366663333333,76.05783333333333,847.3449999999999,5.575166666666666
2023-12-03 20:00:00,22.771999883333333,78.44466666666668,848.3178333333333,5.537333333333334
2023-12-03 21:00:00,22.430833166666666,80.38633333333334,848.8281666666667,5.053666666666667
2023-12-03 22:00:00,21.977666733333333,82.53883333333333,848.9536666666667,4.067
2023-12-03 23:00:00,21.4438335,85.2805,848.704,4.095166666666667
2023-12-04 00:00:00,20.831833749999998,87.70066666666666,848.8273333333333,3.8661666666666665
2023-12-04 01:00:00,20.397499816666667,89.33,848.5016666666667,4.6695
2023-12-04 02:00:00,20.329666683333333,87.42666666666668,848.5668333333334,2.985666666666667
2023-12-04 03:00:00,20.0601667,86.97983333333333,848.4784999999999,3.06
2023-12-04 04:00:00,19.905166333333334,87.02616666666667,848.758,3.255666666666667
2023-12-04 05:00:00,19.727333383333335,86.11816666666667,849.5145,2.3638333333333335
2023-12-04 06:00:00,19.871167033333332,84.7445,850.1968333333333,3.095833333333333
2023-12-04 07:00:00,21.042000183333336,78.03783333333334,850.9705,1.878
2023-12-04 08:00:00,22.41050005,71.34016666666666,850.8323333333334,3.591333333333333
2023-12-04 09:00:00,23.506666600000003,67.77316666666667,850.749,5.471666666666667
2023-12-04 10:00:00,24.80950005,62.977666666666664,849.2826666666666,4.505833333333333
2023-12-04 11:00:00,25.886499916666665,60.019666666666666,847.4203333333334,5.570666666666667
2023-12-04 12:00:00,26.962499766666667,57.56283333333333,845.8041666666667,5.770833333333333
2023-12-04 13:00:00,27.98049985,55.41416666666667,844.6625,6.150166666666666
2023-12-04 14:00:00,28.239833416666666,55.719833333333334,843.8871666666668,7.095666666666667
2023-12-04 15:00:00,28.183833233333335,53.223333333333336,844.114,3.8985
2023-12-04 16:00:00,27.531833316666667,58.68183333333333,844.4675000000001,5.778499999999999
2023-12-04 17:00:00,26.0258334,65.21483333333333,845.1196666666667,6.4595
2023-12-04 18:00:00,24.846499766666668,68.91033333333333,845.8933333333333,5.817666666666667
2023-12-04 19:00:00,23.8925001,72.898,846.654,4.6965
2023-12-04 20:00:00,23.09850005,77.87983333333334,847.6435,4.388
2023-12-04 21:00:00,22.424499766666667,83.88766666666668,848.4860000000001,5.1915000000000004
2023-12-04 22:00:00,22.02466658333333,86.273,849.3340000000001,4.1530000000000005
2023-12-04 23:00:00,21.56400013333333,88.37366666666667,849.3886666666666,4.708166666666667
2023-12-05 00:00:00,21.0505001,90.37316666666668,849.1036666666666,4.331833333333334
2023-12-05 01:00:00,20.827333166666666,89.23416666666667,849.1073333333334,2.9671666666666665
2023-12-05 02:00:00,20.3876665,90.21233333333333,848.6293333333334,3.408666666666667
2023-12-05 03:00:00,20.268999683333334,89.55316666666666,848.5131666666667,3.5338333333333334
2023-12-05 04:00:00,20.158667016666666,88.13449999999999,849.2425000000001,3.1748333333333334
2023-12-05 05:00:00,20.033833350000002,87.46416666666667,849.5443333333334,2.8954999999999997
2023-12-05 06:00:00,20.108333416666664,86.04733333333334,850.4131666666667,2.202833333333333
2023-12-05 07:00:00,21.39366655,80.03099999999999,851.2890000000001,1.567
2023-12-05 08:00:00,23.434666766666666,71.13633333333334,851.1718333333333,1.386
2023-12-05 09:00:00,24.817666616666667,63.183,850.537,3.798666666666667
2023-12-05 10:00:00,26.032499966666666,58.327,849.48,4.255833333333333
2023-12-05 11:00:00,27.198333416666667,54.446333333333335,848.3963333333334,5.099833333333334
2023-12-05 12:00:00,28.444999933333335,49.467333333333336,847.1715,5.048333333333333
2023-12-05 13:00:00,28.58733341666667,48.899166666666666,846.295,5.666833333333333
2023-12-05 14:00:00,28.640333433333335,49.895833333333336,845.7735,5.791333333333333
2023-12-05 15:00:00,28.26433313333333,53.54816666666667,845.6536666666667,6.392666666666667
2023-12-05 16:00:00,27.4291667,56.22966666666667,845.757,5.0729999999999995
2023-12-05 17:00:00,26.453333366666666,57.95816666666666,846.4911666666667,5.9030000000000005
2023-12-05 18:00:00,25.773666916666667,59.1945,847.0576666666667,4.989833333333333
2023-12-05 19:00:00,24.463833299999997,66.79183333333334,847.6953333333333,4.343833333333333
2023-12-05 20:00:00,23.42349988333333,73.16366666666666,848.6096666666667,4.421166666666666
2023-12-05 21:00:00,22.659999883333334,79.13616666666667,848.8255,2.754833333333333
2023-12-05 22:00:00,21.975666516666664,83.3285,848.5095,3.7245
2023-12-05 23:00:00,21.6056666,85.39566666666666,848.609,3.7746666666666666
2023-12-06 00:00:00,21.27183325,86.03716666666666,848.2963333333333,3.2176666666666667
2023-12-06 01:00:00,21.044000133333334,86.26299999999999,847.9675000000001,3.8890000000000002
2023-12-06 02:00:00,20.91783315,85.41033333333333,847.5401666666668,3.9699999999999998
2023-12-06 03:00:00,20.71666671666667,84.33333333333333,847.1083333333333,3.9338333333333333
2023-12-06 04:00:00,20.29833365,87.09333333333333,847.316,3.5996666666666663
2023-12-06 05:00:00,20.180500716666664,84.30083333333333,848.938,2.759333333333333
2023-12-06 06:00:00,20.323666483333334,82.50166666666668,849.3821666666666,2.5140000000000002
2023-12-06 07:00:00,20.89150005,78.973,850.3955000000001,3.0338333333333334
2023-12-06 08:00:00,21.891000166666668,72.6315,850.7288333333333,3.178
2023-12-06 09:00:00,22.545333416666665,71.06283333333334,850.8343333333333,2.29
2023-12-06 10:00:00,23.448500016666667,69.35016666666667,850.427,1.6661666666666666
2023-12-06 11:00:00,24.88600005,63.915166666666664,849.4514999999999,2.4048333333333334
2023-12-06 12:00:00,25.8059999,61.077666666666666,848.0273333333333,2.9011666666666667
2023-12-06 13:00:00,26.67699985,58.12833333333333,845.2401666666666,2.24
2023-12-06 14:00:00,26.776999933333332,60.825,844.4723333333333,5.2668333333333335
2023-12-06 15:00:00,25.96066666666667,66.1945,844.2533333333333,6.479
2023-12-06 16:00:00,25.4078334,68.76566666666666,844.5548333333334,7.012166666666667
2023-12-06 17:00:00,24.746833283333334,69.76133333333334,845.2398333333333,5.0921666666666665
2023-12-06 18:00:00,23.74250015,76.52316666666667,845.9143333333334,5.998166666666666
2023-12-06 19:00:00,22.906333316666668,81.29400000000001,846.6975,5.392333333333334
2023-12-06 20:00:00,22.395167066666666,84.2145,847.6365000000001,3.6561666666666666
2023-12-06 21:00:00,21.848999983333332,86.944,848.9688333333332,4.133666666666667
2023-12-06 22:00:00,21.495999983333334,88.33666666666666,849.7075,3.5243333333333333
