fecha,temperatura,humedad,presion,velocidad_prom
2023-03-16 11:00:00,22.9298334,69.54249956666668,844.8298339333334,1.4601666666666666
2023-03-16 12:00:00,24.37083331666667,61.48666658333333,843.1704996666667,0.982
2023-03-16 13:00:00,26.005999983333332,54.960666599999996,841.9338328,1.3565
2023-03-16 14:00:00,26.507166533333336,57.29950015,840.9503376833333,1.906
2023-03-16 15:00:00,23.715666666666667,70.45149993333332,841.1980000666666,1.8583333333333334
2023-03-16 16:00:00,18.840500116666664,96.54516688333334,842.8414978,1.0121666666666667
2023-03-16 17:00:00,20.25716668333333,92.83166683333334,843.8313303333333,0.6903333333333334
2023-03-16 18:00:00,19.8995002,90.43750011666666,844.3796681833334,1.2766666666666666
2023-03-16 19:00:00,19.06900005,91.13933371666667,845.5203348166667,0.9376666666666666
2023-03-16 20:00:00,19.669500266666667,88.05066668333333,846.2961619666668,1.3984999999999999
2023-03-16 21:00:00,19.487666566666668,87.23650006666666,846.7256652833333,0.8046666666666666
2023-03-16 22:00:00,19.115666883333336,87.33333356666667,846.9478332166667,1.426
2023-03-16 23:00:00,17.92083345,94.1236665,846.4964975833334,0.9946666666666667
2023-03-17 00:00:00,17.5083334,95.61199978333335,846.0713308333333,0.9316666666666666
2023-03-17 01:00:00,17.327166266666666,96.45849978333334,845.0893320166667,0.837
2023-03-17 02:00:00,17.393333199999997,96.43666686666667,844.9486683666668,0.6980000000000001
2023-03-17 03:00:00,17.232500233333333,96.52816684999999,844.85699875,1.0103333333333333
2023-03-17 04:00:00,17.298833533333333,97.02683346666666,844.8386658166667,0.9038333333333333
2023-03-17 05:00:00,17.407500033333335,95.30049998333334,846.0735004833333,0.6116666666666667
2023-03-17 06:00:00,17.640499916666666,94.43883336666666,846.83182995,0.7076666666666667
2023-03-17 07:00:00,18.5783334,91.24083328333333,847.1921651833333,0.6901666666666666
2023-03-17 08:00:00,20.0331667,83.11699978333333,847.03716335,1.0156666666666667
2023-03-17 09:00:00,21.375833250000003,75.82450025,847.0814943166666,0.9373333333333334
2023-03-17 10:00:00,21.545666633333333,73.48116686666667,846.6298339333333,1.0236666666666667
2023-03-17 11:00:00,23.262499933333334,64.58899993333334,844.4519989500001,1.6358333333333335
2023-03-17 12:00:00,24.591666566666667,60.67099988333334,842.54283045,1.1251666666666666
2023-03-17 13:00:00,25.1756667,60.13683341666667,841.6864939000001,1.9726666666666666
2023-03-17 14:00:00,24.9388334,60.77566671666667,840.9885059833334,1.1375
2023-03-17 15:00:00,23.311666849999998,66.09916706666667,840.7765024166667,0.7503333333333334
2023-03-17 16:00:00,22.957999883333333,69.23966658333333,840.6845030166667,0.7308333333333333
2023-03-17 17:00:00,22.4053333,75.58033321666667,841.3443319166666,1.6051666666666666
2023-03-17 18:00:00,20.940667,78.24566669999999,842.34666445,1.1985
2023-03-17 19:00:00,20.375333266666665,78.77750018333333,843.2146657833333,0.9428333333333333
2023-03-17 20:00:00,19.8153332,84.00950001666666,843.9081684666667,0.8891666666666667
2023-03-17 21:00:00,19.844166700000002,84.59966683333333,844.7168324833333,0.9795
2023-03-17 22:00:00,19.4406667,86.67233313333332,845.9386688166667,0.772
2023-03-17 23:00:00,19.0021667,88.86666635,845.8378356333334,0.7808333333333334
2023-03-18 00:00:00,18.771833049999998,89.95983311666667,845.4804972166668,0.8583333333333333
2023-03-18 01:00:00,18.622666983333332,90.68483313333333,845.0456675666667,0.749
2023-03-18 02:00:00,18.499499983333333,91.05800004999999,844.8116698333334,0.702
2023-03-18 03:00:00,18.422999883333333,91.47699978333334,844.6965026833333,0.6795000000000001
2023-03-18 04:00:00,18.229499883333336,92.20866671666666,844.6340007166667,0.708
2023-03-18 05:00:00,18.218333700000002,91.90283305,845.3133351666667,0.7538333333333332
2023-03-18 06:00:00,18.206833416666665,91.61649971666667,845.9585021666667,0.7100000000000001
2023-03-18 07:00:00,19.09033315,88.72400016666667,846.7006663166667,0.8473333333333333
2023-03-18 08:00:00,20.600499816666666,82.17400003333334,846.9138396833333,0.7461666666666668
2023-03-18 09:00:00,20.96216666666667,77.2530002,847.1159964,1.8588333333333333
2023-03-18 10:00:00,20.255000250000002,84.58233318333333,847.2218373333333,1.7933333333333332
2023-03-18 11:00:00,21.869000033333336,75.95683341666667,846.2028320333334,2.2355
2023-03-18 12:00:00,23.704833383333334,67.76199991666667,844.88583075,2.3941666666666666
2023-03-18 13:00:00,23.6785,65.23733345,844.0603372666667,1.4918333333333333
2023-03-18 14:00:00,24.568833383333335,63.8063333,843.3958423666667,0.935
2023-03-18 15:00:00,24.4661669,65.15250001666666,842.8201699833334,0.7923333333333333
2023-03-18 16:00:00,23.044,69.60166653333334,842.7965076166668,1.5341666666666667
2023-03-18 17:00:00,21.644833433333336,77.64716663333334,843.3158306,0.8858333333333334
2023-03-18 18:00:00,20.908333233333334,78.24350011666667,844.0319997666667,0.6636666666666666
2023-03-18 19:00:00,18.75583333333333,92.16133365,845.2113322666667,0.8128333333333334
2023-03-18 20:00:00,17.54233345,94.87216691666666,846.6390025166667,0.7885000000000001
2023-03-18 21:00:00,17.19883336666667,96.36083338333333,847.0741638166667,0.8853333333333333
2023-03-18 22:00:00,17.117333566666666,96.83766643333334,847.3270019333333,0.9401666666666667
2023-03-18 23:00:00,16.976999933333335,96.64183313333334,847.4806661666667,0.9226666666666666
2023-03-19 00:00:00,16.59166665,96.78316650000001,846.6494994999999,1.0043333333333333
2023-03-19 01:00:00,16.347166783333332,96.97233328333333,845.6680002833333,1.2031666666666667
2023-03-19 02:00:00,16.7173333,95.55566646666666,846.1856638833334,0.5905
2023-03-19 03:00:00,16.953333283333333,94.43416665,846.3804963,0.6416666666666667
2023-03-19 04:00:00,16.806000016666665,94.23950016666666,846.4891652166666,0.7236666666666667
2023-03-19 05:00:00,16.854833066666668,94.03783358333334,846.6631674,0.7551666666666667
2023-03-19 06:00:00,16.9791667,94.27233293333333,846.8206704666667,0.7373333333333334
2023-03-19 07:00:00,17.924499866666668,89.46483328333333,847.8756713166666,0.5158333333333334
2023-03-19 08:00:00,19.46733335,82.41216635,847.7973448166667,0.6933333333333334
2023-03-19 09:00:00,21.215333416666667,74.08233390000001,847.4574992333332,1.2953333333333332
2023-03-19 10:00:00,22.529833316666668,68.63749991666667,847.0501668333333,1.4263333333333332
2023-03-19 11:00:00,23.95283338333333,60.602999999999994,845.2688303666667,1.2446666666666668
2023-03-19 12:00:00,25.799166633333336,55.05950003333333,843.8980040833334,1.5283333333333333
2023-03-19 13:00:00,27.042333483333334,48.867166483333335,842.6973337666666,1.6915
2023-03-19 14:00:00,24.713166633333334,64.28849971666666,842.2401662166667,1.5026666666666666
2023-03-19 15:00:00,24.57899995,66.53733328333334,841.6608287666666,1.4718333333333333
2023-03-19 16:00:00,24.30166665,70.40366656666667,841.7859975,1.5001666666666666
2023-03-19 17:00:00,21.0124999,80.79500026666666,842.6928334833334,1.1744999999999999
2023-03-19 18:00:00,20.4368334,82.39616638333334,843.7686655333333,1.1916666666666667
2023-03-19 19:00:00,19.40200026666667,88.69516643333333,845.0908285166666,0.9783333333333334
2023-03-19 20:00:00,19.113666799999997,89.27783344999999,846.2254994833334,0.8445
2023-03-19 21:00:00,18.61416705,90.96550015,846.9264994333333,0.8373333333333334
2023-03-19 22:00:00,18.260333433333336,92.51316668333334,847.3994995333334,0.7555
2023-03-19 23:00:00,18.0688335,92.41599988333334,847.3681621,0.8126666666666666
2023-03-20 00:00:00,17.861332983333334,92.60033338333332,846.4751648666667,0.7484999999999999
2023-03-20 01:00:00,17.64000025,93.54633335,845.9441721333334,0.6225
2023-03-20 02:00:00,17.480500016666667,93.82533315,845.9699982,0.7696666666666666
2023-03-20 03:00:00,17.32766655,93.63716645,846.0589976666666,0.693
2023-03-20 04:00:00,16.883333099999998,95.0065,846.1400014666667,0.9551666666666667
2023-03-20 05:00:00,17.089667000000002,92.51700008333334,846.8893381,0.5473333333333332
2023-03-20 06:00:00,17.3769997,90.75583328333333,847.5838347666667,0.4185
2023-03-20 07:00:00,17.978000066666667,87.96216673333333,847.9943338666667,0.8178333333333333
2023-03-20 08:00:00,19.680500166666665,81.12266656666667,847.89233895,0.7113333333333334
2023-03-20 09:00:00,21.07983355,76.11999993333333,847.8483376500001,1.188
2023-03-20 10:00:00,22.82316666666667,68.32666686666667,847.2141652833333,1.6628333333333332
2023-03-20 11:00:00,24.78183346666667,58.56349995,845.2263325833334,1.3599999999999999
2023-03-20 12:00:00,26.127666816666665,52.4105,844.0441651,1.4125
2023-03-20 13:00:00,27.25183325,49.12000001666667,842.8251658166666,1.4083333333333334
2023-03-20 14:00:00,27.900333033333332,48.99433341666667,841.9678435666666,1.4396666666666667
2023-03-20 15:00:00,27.228500049999997,52.64833305,841.9213337833334,2.2383333333333337
2023-03-20 16:00:00,25.778000033333335,58.53566668333334,841.9971730166667,1.5433333333333332
2023-03-20 17:00:00,24.18633315,65.26033333333334,842.1644969333333,1.9548333333333332
2023-03-20 18:00:00,22.940000016666666,71.08099986666666,842.77183125,1.715
2023-03-20 19:00:00,22.204499766666668,76.99216666666666,843.6016672500001,1.4428333333333332
2023-03-20 20:00:00,21.712000383333336,79.72766686666667,844.38749805,1.1676666666666666
2023-03-20 21:00:00,21.357000066666668,80.52566651666666,844.9711640500001,1.1511666666666664
2023-03-20 22:00:00,20.76483355,81.45699985,845.1216554,0.9611666666666667
2023-03-20 23:00:00,19.4843332,85.32716678333333,845.5033365666666,1.23
2023-03-21 00:00:00,18.319333200000003,88.96783316666667,845.7464926,1.1815
2023-03-21 01:00:00,17.352166733333334,91.00816676666666,845.1441671666666,1.2715
2023-03-21 02:00:00,16.70199985,92.62333323333334,844.58150225,1.004
2023-03-21 03:00:00,16.279833,93.93950025000001,844.4828368666666,1.1765
2023-03-21 04:00:00,15.845666666666666,94.7339999,844.6045013333334,1.1873333333333334
2023-03-21 05:00:00,15.528333333333334,95.02183318333333,845.1591594,1.3211666666666666
2023-03-21 06:00:00,15.837499933333334,92.68116668333333,846.4333282833334,1.0451666666666666
2023-03-21 07:00:00,18.035166566666664,83.00799985,846.3456615,1.0065
2023-03-21 08:00:00,19.78483335,74.9718332,846.3921771,1.3186666666666667
2023-03-21 09:00:00,21.056999933333334,69.16066640000001,846.3060008499999,1.2856666666666667
2023-03-21 10:00:00,22.666333316666666,62.07083298333334,844.6200011666666,1.1471666666666667
2023-03-21 11:00:00,23.85266665,58.976333,843.2055012666666,1.2868333333333333
2023-03-21 12:00:00,25.094666633333336,54.0238333,841.8918344833334,1.329
2023-03-21 13:00:00,26.9173333,47.566500166666664,840.5563334166667,1.345
2023-03-21 14:00:00,28.503666516666666,40.247667066666665,839.6721659833333,1.6916666666666667
2023-03-21 15:00:00,28.6688334,40.58700005,839.2709971166666,1.869
2023-03-21 16:00:00,27.604999883333335,47.966166683333334,839.4813324166666,1.9731666666666667
2023-03-21 17:00:00,24.793833366666668,61.2156666,840.05366415,2.2691666666666666
2023-03-21 18:00:00,23.08633316666667,69.66883331666666,840.9179993,1.8476666666666666
2023-03-21 19:00:00,22.118166766666665,73.9498333,841.8249990166667,1.6641666666666666
2023-03-21 20:00:00,21.323166633333337,77.78383338333333,842.3473277333334,1.1953333333333334
2023-03-21 21:00:00,20.5825,80.6393336,842.9093393,1.1473333333333333
2023-03-21 22:00:00,20.357666716666664,81.23383331666668,843.4803314833333,1.1206666666666665
2023-03-21 23:00:00,18.993666700000002,85.28033371666668,843.71633505,0.9495
2023-03-22 00:00:00,18.067666783333333,87.91450005,844.5875030000001,1.1608333333333334
2023-03-22 01:00:00,17.364666800000002,90.35200018333333,844.2271647166667,1.0778333333333334
2023-03-22 02:00:00,16.7803333,91.44299978333333,843.8749960166666,0.9761666666666666
2023-03-22 03:00:00,16.283333533333334,90.67733328333334,843.9499990166667,1.0806666666666667
2023-03-22 04:00:00,15.895166683333334,90.98050008333333,844.1484996166668,0.9451666666666667
2023-03-22 05:00:00,15.793333333333333,90.85949991666666,844.27433365,0.9741666666666667
2023-03-22 06:00:00,15.608333366666667,90.60833344999999,844.69333095,1.2463333333333333
2023-03-22 07:00:00,18.275999950000003,77.19383338333334,844.9773314666667,0.6683333333333333
2023-03-22 08:00:00,20.49350003333333,67.0189998,844.89582235,1.011
2023-03-22 09:00:00,21.781000016666667,61.49266673333333,844.3056741500001,1.2431666666666668
2023-03-22 10:00:00,23.785833533333335,55.32066661666667,843.6934997333334,1.2925
2023-03-22 11:00:00,25.06750003333333,52.774166783333335,842.8076629999999,1.5516666666666665
2023-03-22 12:00:00,26.329166883333336,50.673000050000006,841.8274992833334,1.6531666666666667
2023-03-22 13:00:00,27.053499966666667,49.8108333,840.98116855,1.1843333333333335
2023-03-22 14:00:00,26.665166716666665,56.3448334,840.6093182833333,0.9006666666666666
2023-03-22 15:00:00,22.100166783333336,79.64566631666666,840.97483115,1.655
2023-03-22 16:00:00,19.885166683333335,88.8688339,841.97833355,0.9795
2023-03-22 17:00:00,20.460000066666666,89.15099958333333,842.2804992166667,0.9868333333333333
2023-03-22 18:00:00,20.01850005,88.47049941666666,842.8740040833333,1.2908333333333333
2023-03-22 19:00:00,17.906333166666666,94.68816663333334,843.5448324,1.3593333333333333
2023-03-22 20:00:00,17.19233331666667,94.93550008333334,845.0006693333332,1.1281666666666665
2023-03-22 21:00:00,17.701666766666666,96.48416685000001,845.0288340333334,1.1501666666666668
2023-03-22 22:00:00,17.809499216666666,96.72883328333334,845.2401662666667,1.1575
2023-03-22 23:00:00,17.846999466666666,96.35299991666668,845.7213348333333,0.9738333333333333
2023-03-23 00:00:00,17.789499666666664,96.1390001,845.2460001000001,1.1343333333333334
2023-03-23 01:00:00,18.30333315,94.27049991666667,844.8568389166667,1.1103333333333334
2023-03-23 02:00:00,18.174000316666667,95.16766658333333,844.2133341499999,0.856
2023-03-23 03:00:00,17.88599951666667,95.9898333,843.8989970333333,0.9535
2023-03-23 04:00:00,18.061333349999998,95.11916631666666,844.53732915,0.797
2023-03-23 05:00:00,18.25433345,93.97433326666666,844.77733355,0.7221666666666666
2023-03-23 06:00:00,18.354500083333335,92.16216703333333,845.0403330166666,0.8011666666666667
2023-03-23 07:00:00,18.064000033333333,91.72033331666667,845.9838278166667,0.8320000000000001
2023-03-23 08:00:00,19.11133326666667,87.47466668333333,846.1398325666667,0.6965
2023-03-23 09:00:00,20.415833183333334,82.58499955,846.18466185,1.1596666666666666
2023-03-23 10:00:00,22.1376667,73.71283356666666,845.6096699833332,1.0956666666666666
2023-03-23 11:00:00,23.57766678333333,67.05533340000001,844.6865020833334,1.3116666666666668
2023-03-23 12:00:00,25.01400016666667,60.8303333,843.0245025500001,1.3778333333333335
2023-03-23 13:00:00,26.074500033333333,58.92550006666667,841.8568319333333,1.4888333333333332
2023-03-23 14:00:00,26.728166633333334,56.433166633333336,840.82433075,1.32
2023-03-23 15:00:00,25.46866675,59.56883325,840.9064972333333,1.8266666666666667
2023-03-23 16:00:00,24.215333233333336,64.50699991666667,841.13366605,1.9140000000000001
2023-03-23 17:00:00,23.810333333333332,67.69316658333334,841.6421690999999,1.246
2023-03-23 18:00:00,22.58700006666667,74.22250000000001,842.2038300500001,1.5436666666666667
2023-03-23 19:00:00,21.89533306666667,76.95350013333334,843.0186695666667,1.5016666666666665
2023-03-23 20:00:00,21.713667116666667,77.18283323333334,843.72166845,1.2656666666666667
2023-03-23 21:00:00,21.164666699999998,79.88583335,844.1513316,0.9515
2023-03-23 22:00:00,20.965166683333333,79.31516633333334,844.5711640166667,0.9218333333333334
2023-03-23 23:00:00,20.396166666666666,80.7211666,844.47649945,0.857
2023-03-24 00:00:00,19.793499766666667,81.56883293333334,843.7316640333333,0.673
2023-03-24 01:00:00,19.031167033333336,84.09033355,843.00783485,0.8895
2023-03-24 02:00:00,18.61933345,86.57116696666667,843.0833323333334,0.859
2023-03-24 03:00:00,18.665666533333333,85.65316681666667,843.0711599666666,0.7813333333333333
2023-03-24 04:00:00,18.262333450000003,87.45483361666668,841.8046681333333,1.0778333333333334
2023-03-24 05:00:00,18.061333466666667,87.96849986666666,843.1984995666667,1.0121666666666667
2023-03-24 06:00:00,18.3056667,86.9381671,844.5784984166668,0.8791666666666667
2023-03-24 07:00:00,18.937499749999997,83.16433385,845.1283255166667,0.7215
2023-03-24 08:00:00,19.9203334,78.55316644999999,845.5296631166667,0.8671666666666666
2023-03-24 09:00:00,20.692666683333336,75.50983351666667,845.8115020500001,0.73
2023-03-24 10:00:00,20.920333266666667,74.48066625,845.7035003333333,0.6211666666666668
2023-03-24 11:00:00,22.04599995,69.43866678333333,845.0006663166666,1.2513333333333334
2023-03-24 12:00:00,22.71500005,67.81900026666666,844.1170013,1.4138333333333333
2023-03-24 13:00:00,23.618333316666668,65.24383326666667,843.0008321500001,0.9918333333333333
2023-03-24 14:00:00,24.6618334,62.18933355,841.31616215,1.0743333333333331
2023-03-24 15:00:00,25.15600015,62.2496668,840.0005024166666,0.8341666666666666
