fecha,temperatura,humedad,presion,velocidad_prom
2023-10-28 02:00:00,17.8690001,78.2165,815.0876666666667,1.9589999999999999
2023-10-28 03:00:00,18.120166733333335,75.76366666666667,814.935,1.7946666666666666
2023-10-28 04:00:00,18.281666700000002,74.72399999999999,815.2508333333334,1.2766666666666666
2023-10-28 05:00:00,18.0840002,75.49216666666666,815.6183333333333,1.3645
2023-10-28 06:00:00,18.26066665,74.19183333333334,816.4164999999999,1.6551666666666667
2023-10-28 07:00:00,18.884666566666667,73.29116666666667,817.1656666666667,0.9856666666666667
2023-10-28 08:00:00,18.981000083333335,73.4655,818.0391666666667,1.194
2023-10-28 09:00:00,19.028166549999998,74.97883333333333,818.5778333333333,1.7525000000000002
2023-10-28 10:00:00,19.47583345,72.55366666666667,818.4625,1.875
2023-10-28 11:00:00,21.154833383333333,64.06883333333333,817.5504999999999,1.877
2023-10-28 12:00:00,22.0186665,61.6575,816.6293333333334,1.9673333333333332
2023-10-28 13:00:00,22.310333383333333,62.12716666666667,815.2235000000001,2.115666666666667
2023-10-28 14:00:00,22.055833399999997,63.77316666666666,814.3953333333334,1.415
2023-10-28 15:00:00,21.583833083333335,65.43833333333333,813.8266666666666,1.9681666666666666
2023-10-28 16:00:00,20.24916665,71.77433333333333,814.0726666666667,2.2513333333333336
2023-10-28 17:00:00,19.479333133333334,76.1195,814.6786666666667,1.3090000000000002
2023-10-28 18:00:00,19.57733325,76.13633333333334,815.1201666666667,1.5478333333333334
2023-10-28 19:00:00,19.123333416666664,76.49316666666667,815.7003333333333,1.8205
2023-10-28 20:00:00,19.127000383333332,73.31516666666667,816.5068333333334,1.578
2023-10-28 21:00:00,19.322000083333332,72.18933333333332,816.8873333333333,0.8288333333333333
2023-10-28 22:00:00,18.84066676666667,73.64583333333333,816.8406666666667,0.753
2023-10-28 23:00:00,18.42666631666667,74.57666666666667,816.5360000000001,1.5588333333333333
2023-10-29 00:00:00,18.714999783333333,72.066,816.1918333333334,0.6579999999999999
2023-10-29 01:00:00,18.122333416666667,74.54566666666666,815.641,1.3655
2023-10-29 02:00:00,17.82183321666667,75.0515,814.9881666666666,1.236
2023-10-29 03:00:00,18.091499966666667,73.21683333333334,814.7798333333334,0.8891666666666667
2023-10-29 04:00:00,17.834666733333332,74.17383333333333,814.8615000000001,1.0336666666666665
2023-10-29 05:00:00,17.794000083333334,74.70266666666666,815.3035,0.7243333333333334
2023-10-29 06:00:00,17.161500233333335,78.652,816.0991666666666,0.6071666666666666
2023-10-29 07:00:00,18.199166716666664,77.42733333333334,816.8698333333334,0.5056666666666667
2023-10-29 08:00:00,18.896333350000003,76.02183333333333,817.501,0.8211666666666667
2023-10-29 09:00:00,21.347166666666666,66.04633333333334,818.0166666666667,0.7091666666666666
2023-10-29 10:00:00,22.80299995,59.46183333333333,817.5755,1.0353333333333332
2023-10-29 11:00:00,24.323166566666668,54.55533333333334,816.3056666666666,1.3166666666666667
2023-10-29 12:00:00,25.307166583333334,52.13783333333333,814.9643333333333,1.3811666666666667
2023-10-29 13:00:00,25.915666616666666,50.75866666666666,813.7793333333334,1.5995
2023-10-29 14:00:00,25.840333166666667,52.378166666666665,812.9725,1.8081666666666665
2023-10-29 15:00:00,26.118333500000002,53.1685,812.4908333333333,1.8661666666666668
2023-10-29 16:00:00,24.971000183333334,56.929833333333335,812.796,1.2308333333333332
2023-10-29 17:00:00,21.504000083333334,76.97283333333333,813.4385,1.1015000000000001
2023-10-29 18:00:00,19.772833316666667,85.99316666666667,814.5931666666667,0.7416666666666667
2023-10-29 19:00:00,19.105500099999997,88.96566666666666,815.9891666666666,0.6318333333333334
2023-10-29 20:00:00,18.391166583333334,92.24116666666667,817.2366666666666,0.49266666666666664
2023-10-29 21:00:00,18.075666566666666,92.5075,817.5541666666667,0.5954999999999999
2023-10-29 22:00:00,17.7435001,92.675,817.4884999999999,0.5988333333333333
2023-10-29 23:00:00,17.928499883333334,90.37333333333332,817.3246666666668,0.4995
2023-10-30 00:00:00,17.817333350000002,91.56483333333334,816.533,0.5305
2023-10-30 01:00:00,17.5585002,89.5805,816.1685,0.33083333333333337
2023-10-30 02:00:00,17.53533335,89.34166666666667,815.8506666666667,0.41450000000000004
2023-10-30 03:00:00,17.378333100000003,88.7945,815.4835,0.3423333333333333
2023-10-30 04:00:00,17.602666600000003,88.08483333333334,815.6921666666666,0.456
2023-10-30 05:00:00,17.528500016666666,88.04299999999999,816.2816666666666,0.4031666666666667
2023-10-30 06:00:00,17.6515001,87.35583333333334,817.0601666666666,0.2881666666666666
2023-10-30 07:00:00,18.129833333333334,87.96933333333332,817.6746666666666,0.48183333333333334
2023-10-30 08:00:00,19.386833149999998,82.4345,818.0241666666666,0.5661666666666666
2023-10-30 09:00:00,21.755000016666667,71.95983333333334,817.9353333333333,0.5046666666666667
2023-10-30 10:00:00,22.846999983333333,66.71216666666666,817.5016666666667,0.48966666666666664
2023-10-30 11:00:00,23.9333332,59.75183333333334,815.6613333333333,1.552
2023-10-30 12:00:00,23.876666583333336,58.349666666666664,814.2151666666667,1.3198333333333332
2023-10-30 13:00:00,22.942333266666665,65.264,813.3875,1.1921666666666666
2023-10-30 14:00:00,22.005000083333336,73.6375,812.9496666666666,0.8016666666666666
2023-10-30 15:00:00,21.150333250000003,75.08333333333333,812.6536666666667,0.6183333333333334
2023-10-30 16:00:00,22.146000033333333,74.31483333333334,812.8613333333334,0.574
2023-10-30 17:00:00,21.421666383333335,75.54416666666665,813.2766666666666,0.3561666666666667
2023-10-30 18:00:00,20.554500033333333,80.07816666666666,813.7916666666666,0.4613333333333333
2023-10-30 19:00:00,20.085333549999998,83.65633333333334,814.7878333333333,0.46549999999999997
2023-10-30 20:00:00,19.462833250000003,86.78983333333333,815.9466666666667,0.24400000000000002
2023-10-30 21:00:00,18.458166633333335,90.38000000000001,817.0201666666667,0.9386666666666666
2023-10-30 22:00:00,16.8736665,94.27933333333334,817.5971666666667,1.7183333333333333
2023-10-30 23:00:00,16.4913334,91.6575,817.9116666666666,1.4801666666666666
2023-10-31 00:00:00,16.84750023333333,88.59466666666667,816.9536666666667,1.0945
2023-10-31 01:00:00,16.77033331666667,89.881,816.4623333333333,0.4593333333333333
2023-10-31 02:00:00,16.9324997,87.32716666666667,815.8543333333333,0.577
2023-10-31 03:00:00,17.055166466666666,85.971,815.7643333333333,0.49600000000000005
2023-10-31 04:00:00,16.999166533333334,90.55816666666666,816.1828333333334,0.37916666666666665
2023-10-31 05:00:00,17.081666516666665,89.17516666666667,816.8893333333333,0.3945
2023-10-31 06:00:00,17.059833316666666,89.13066666666667,817.435,0.548
2023-10-31 07:00:00,17.047666433333333,90.3505,818.022,0.402
2023-10-31 08:00:00,17.943666583333332,88.73033333333333,818.5695,0.42533333333333334
2023-10-31 09:00:00,18.59683335,87.07033333333334,818.8301666666666,0.5801666666666667
2023-10-31 10:00:00,20.310500016666666,80.20533333333333,818.1858333333333,0.5696666666666667
2023-10-31 11:00:00,21.403833366666667,74.94766666666666,817.2705000000001,0.6928333333333333
2023-10-31 12:00:00,23.403500033333334,68.20966666666666,816.0043333333334,0.8603333333333333
2023-10-31 13:00:00,24.83583336666667,63.411500000000004,814.6933333333333,0.8658333333333333
2023-10-31 14:00:00,26.151500083333335,58.014,812.9105,1.0571666666666666
2023-10-31 15:00:00,25.146000016666665,58.61133333333333,812.3781666666667,1.2428333333333332
2023-10-31 16:00:00,25.17216661666667,60.723499999999994,812.3178333333333,0.9086666666666667
2023-10-31 17:00:00,23.432833316666667,67.451,812.8128333333333,0.9478333333333333
2023-10-31 18:00:00,21.398666783333333,77.97133333333333,813.4748333333333,2.011
2023-10-31 19:00:00,19.232499933333333,81.12333333333332,814.5699999999999,1.7414999999999998
2023-10-31 20:00:00,18.150166866666666,88.25533333333333,816.3888333333333,0.6546666666666667
2023-10-31 21:00:00,17.692833466666666,82.295,816.9354999999999,0.8138333333333333
2023-10-31 22:00:00,17.52966695,86.968,816.94,0.42900000000000005
2023-10-31 23:00:00,17.47666685,89.32933333333334,816.7294999999999,0.3556666666666667
2023-11-01 00:00:00,17.662000133333333,89.63683333333333,816.3068318833334,0.37466666666666665
2023-11-01 01:00:00,17.761833449999997,89.61983333333333,816.03766185,0.31516666666666665
2023-11-01 02:00:00,17.403333333333332,91.50949999999999,815.5143330833333,0.43666666666666665
2023-11-01 03:00:00,17.50949985,91.77666666666667,815.4803304833333,0.39799999999999996
2023-11-01 04:00:00,17.505833183333333,89.63066666666667,815.1665009166667,0.523
2023-11-01 05:00:00,17.39949995,88.72133333333333,815.4066710833334,0.7055
2023-11-01 06:00:00,17.6690001,88.28266666666667,816.0400054333334,0.428
2023-11-01 07:00:00,18.209333633333333,85.28466666666667,816.6844960666666,0.4518333333333333
2023-11-01 08:00:00,18.775500166666667,84.825,817.4756682666666,0.4468333333333333
2023-11-01 09:00:00,19.235166683333333,85.6945,817.6658295666667,0.8925
2023-11-01 10:00:00,20.323999883333332,78.20616666666666,817.3054972499999,0.946
2023-11-01 11:00:00,21.212000033333332,74.10466666666666,816.5055023,1.3506666666666667
2023-11-01 12:00:00,22.44450008333333,64.79366666666667,815.63633225,0.9156666666666666
2023-11-01 13:00:00,22.775166666666667,63.13516666666667,814.8426646666667,1.1708333333333334
2023-11-01 14:00:00,23.465999933333332,61.54266666666667,813.9741699,0.9615000000000001
2023-11-01 15:00:00,22.937499966666667,67.10966666666667,813.2106698666666,0.769
2023-11-01 16:00:00,21.25899995,77.0645,813.5233317,0.8556666666666667
2023-11-01 17:00:00,20.314000166666666,80.99616666666667,814.2148325833333,0.40449999999999997
2023-11-01 18:00:00,19.864833466666667,81.87433333333334,814.9581715833334,0.584
2023-11-01 19:00:00,19.71100016666667,81.53099999999999,815.8756713500001,0.4046666666666667
2023-11-01 20:00:00,19.2088335,85.49416666666666,816.4848317833333,0.45866666666666667
2023-11-01 21:00:00,18.76633328333333,87.23116666666667,816.68316855,0.45066666666666666
2023-11-01 22:00:00,18.66650021666667,87.9585,817.03349315,0.46900000000000003
2023-11-01 23:00:00,18.604500033333334,87.4475,816.8998382333334,0.333
2023-11-02 00:00:00,18.486833316666665,89.69483333333332,816.0171672166667,0.47866666666666663
2023-11-02 01:00:00,18.0906668,92.13266666666667,815.5426676666667,0.5601666666666667
2023-11-02 02:00:00,17.868333283333335,91.3825,815.4771658666667,0.3358333333333333
2023-11-02 03:00:00,17.445333466666668,91.53033333333333,815.41966655,0.5281666666666667
2023-11-02 04:00:00,17.037333333333333,92.73833333333333,815.4113362,0.6201666666666666
2023-11-02 05:00:00,17.070166616666665,91.1945,815.8420003333334,0.4486666666666667
2023-11-02 06:00:00,17.490166783333333,87.9405,816.1888366166667,0.3745
2023-11-02 07:00:00,17.848833300000003,89.09233333333333,816.6268320500001,0.4763333333333334
2023-11-02 08:00:00,18.852000216666667,85.48233333333333,817.2729970833333,0.5261666666666667
2023-11-02 09:00:00,21.283833333333334,74.05433333333333,817.2059977666667,0.8603333333333333
2023-11-02 10:00:00,22.67966665,64.85016666666667,816.64683525,1.0925
2023-11-02 11:00:00,24.229666666666667,58.2605,814.7945007333333,0.9643333333333334
2023-11-02 12:00:00,24.970833350000003,58.083,813.7031667333334,0.9898333333333333
2023-11-02 13:00:00,23.456166666666668,63.70666666666667,813.0944937,1.9448333333333332
2023-11-02 14:00:00,21.15650005,74.85549999999999,813.1536712333333,1.3753333333333333
2023-11-02 15:00:00,18.301500033333333,87.88583333333332,813.9833374000001,0.8641666666666666
2023-11-02 16:00:00,18.59149988333333,88.13916666666667,814.3131663166666,0.48483333333333334
2023-11-02 17:00:00,18.47616663333333,89.41216666666666,814.47449955,0.3858333333333333
2023-11-02 18:00:00,18.38949965,88.93116666666667,814.89883525,0.5946666666666667
2023-11-02 19:00:00,18.400500116666667,90.04933333333334,815.6361704333334,0.6005
2023-11-02 20:00:00,18.53516685,90.36983333333333,816.5921691166666,0.5890000000000001
2023-11-02 21:00:00,17.25850015,90.7145,817.0406627,1.4811666666666667
2023-11-02 22:00:00,17.021333183333333,89.363,817.1944977333334,0.7695000000000001
2023-11-02 23:00:00,16.782166750000002,92.95766666666667,816.68700555,0.4795
2023-11-03 00:00:00,16.903999866666666,89.87483333333333,816.3924938,0.8688333333333333
2023-11-03 01:00:00,17.429166650000003,86.17283333333333,815.7611633666667,0.745
2023-11-03 02:00:00,17.437499933333335,88.893,815.2166656833334,0.37283333333333335
2023-11-03 03:00:00,17.28033333333333,87.52933333333334,815.0984936333333,0.26016666666666666
2023-11-03 04:00:00,17.294500016666667,87.28099999999999,815.4928324166667,0.2856666666666667
2023-11-03 05:00:00,17.137333533333333,88.122,815.8121703666667,0.3471666666666667
2023-11-03 06:00:00,17.1018334,88.57133333333333,816.0878317,0.33016666666666666
2023-11-03 07:00:00,17.479499983333334,89.53166666666667,816.6438313333333,0.7813333333333333
2023-11-03 08:00:00,18.985500133333336,83.70416666666667,816.9686636166666,0.7456666666666667
2023-11-03 09:00:00,21.286666816666663,71.88883333333334,816.5674977833334,0.7613333333333333
2023-11-03 10:00:00,22.7915,63.67716666666667,815.7015045166667,1.2281666666666666
2023-11-03 11:00:00,23.640999866666668,62.46966666666666,814.9475006333333,1.8096666666666665
2023-11-03 12:00:00,25.339333333333332,54.65333333333333,813.8531676833334,2.2633333333333336
2023-11-03 13:00:00,25.908500016666668,52.300666666666665,812.95700375,1.9705000000000001
2023-11-03 14:00:00,23.763500099999998,58.603500000000004,812.7188404166667,2.0791666666666666
2023-11-03 15:00:00,22.616499933333333,66.28316666666666,812.8024994499999,1.4388333333333334
2023-11-03 16:00:00,22.318999783333332,73.83533333333334,812.7073343166667,0.6391666666666667
2023-11-03 17:00:00,21.699833333333334,78.166,812.9983307166666,0.5685
2023-11-03 18:00:00,20.122166683333333,83.95949999999999,813.3605071166668,0.5641666666666667
2023-11-03 19:00:00,19.7116665,85.44133333333333,814.2941701,0.5578333333333333
2023-11-03 20:00:00,19.393333233333333,86.381,814.90449835,0.7815
2023-11-03 21:00:00,19.116999983333336,86.9165,815.8506633,0.7358333333333333
2023-11-03 22:00:00,19.247500249999998,86.68483333333333,815.9868347166666,0.431
2023-11-03 23:00:00,19.193333516666666,86.72483333333334,815.9421661166667,0.359
2023-11-04 00:00:00,18.52916671666667,89.57516666666668,815.6016712333334,0.6266666666666667
2023-11-04 01:00:00,17.887333249999998,92.18733333333333,814.974998,0.5256666666666666
2023-11-04 02:00:00,17.662999966666668,92.81116666666667,814.6813344833333,0.386
2023-11-04 03:00:00,17.927000183333334,91.104,814.7010009833334,0.46066666666666667
2023-11-04 04:00:00,17.86499973333333,91.09083333333334,814.9150014166667,0.43783333333333335
2023-11-04 05:00:00,18.040666916666666,90.21833333333333,815.5244955333333,0.25383333333333336
2023-11-04 06:00:00,17.953666666666667,91.67783333333334,816.0748331833333,0.4721666666666666
2023-11-04 07:00:00,18.345666883333333,90.723,816.8840017,0.5251666666666667
2023-11-04 08:00:00,18.454666666666665,90.92833333333333,817.48250015,0.41750000000000004
2023-11-04 09:00:00,18.993666683333334,90.68583333333332,817.6103342499999,0.6326666666666667
2023-11-04 10:00:00,20.235666733333336,87.60433333333334,817.2531687666667,0.5399999999999999
2023-11-04 11:00:00,22.2453334,74.55,816.1776642166666,0.5558333333333334
2023-11-04 12:00:00,23.60533345,66.63033333333334,815.1153370833333,0.7141666666666667
2023-11-04 13:00:00,24.587999933333332,63.843833333333336,814.0174998666666,1.1385
2023-11-04 14:00:00,26.25750006666667,59.59016666666666,812.3665019166667,1.145
2023-11-04 15:00:00,26.33500025,57.03483333333334,811.6298300333333,1.5068333333333332
2023-11-04 16:00:00,24.58999995,59.6175,812.0756662833334,1.3716666666666666
2023-11-04 17:00:00,23.486499933333334,66.2725,812.39233895,0.8916666666666667
2023-11-04 18:00:00,22.163499783333336,72.6855,812.80783385,0.49233333333333335
2023-11-04 19:00:00,20.986499916666666,75.64266666666667,813.58966775,0.5871666666666666
2023-11-04 20:00:00,20.298666466666667,79.92116666666668,814.3374989666667,0.9668333333333333
2023-11-04 21:00:00,20.327666616666665,76.7045,814.8196686166667,0.6276666666666667
2023-11-04 22:00:00,19.735333283333333,81.02566666666667,814.88251625,0.6078333333333333
2023-11-04 23:00:00,19.45083315,80.624,814.8513446166667,0.6118333333333333
2023-11-05 00:00:00,18.96666671666667,81.91266666666667,814.5023345833334,0.5306666666666666
2023-11-05 01:00:00,18.647166533333333,82.82516666666668,814.0833333333334,0.6261666666666666
2023-11-05 02:00:00,18.52866685,83.95716666666667,814.76233215,0.5601666666666667
2023-11-05 03:00:00,18.402999916666666,85.79866666666666,814.5031506833333,0.397
2023-11-05 04:00:00,18.326000033333333,85.59566666666666,814.0631552833333,0.5123333333333333
2023-11-05 05:00:00,17.813500033333334,88.01833333333335,814.0888326166667,0.6981666666666667
2023-11-05 06:00:00,18.090833266666667,86.77516666666666,815.8743316333333,0.5411666666666667
2023-11-05 07:00:00,18.423333116666665,87.63666666666667,816.3918295166666,0.7938333333333334
2023-11-05 08:00:00,19.89783325,81.79050000000001,817.0701650666667,0.838
